1.474717759206986278e-01 2.101804168156145458e+00
9.852764823315843801e-01 1.461034631293282926e+00
7.383451042207115345e-01 1.404553921336630651e-01
7.749091825651008847e-01 1.518363243110412375e+00
-2.822747254733963818e-01 -3.557721562129484427e-01
1.024536399788966268e+00 1.940045015881305401e+00
5.714224643431556894e-01 1.607151720357914870e+00
1.036340590744520451e+00 2.119633296815593759e+00
-6.422656483810940120e-01 3.324706322826860294e-01
8.002159576149638909e-01 1.844861592287518226e+00
-4.030612544594102675e-01 1.218998654113136570e+00
-2.953564114511761374e-01 1.138300943904243301e+00
2.217150226427981596e-01 1.315718142993917095e+00
2.636032867092961696e-01 1.957826493671601886e+00
9.630335788619875936e-01 1.994708721564809162e+00
7.062722523527175111e-01 1.774534575435705142e+00
5.019711025674831184e-01 1.806684452894587123e+00
3.943356944937108088e-01 1.428913378757479924e+00
9.558925396088234494e-02 1.919930266411348008e+00
6.470259138938275756e-01 1.853515392828394281e+00
1.320302197051041793e+00 1.637510188096919839e+00
1.341071545171624579e-01 1.657657984460672029e+00
-6.498152546316759981e-01 -1.946849780708742039e-01
1.042941870127364723e+00 2.013820585322173784e+00
4.277625740986413794e-01 1.782681169477726923e+00
4.317893339679375608e-01 2.073749202045104045e+00
-5.813252905787910096e-01 1.744148214643510775e+00
6.220865285692289692e-01 1.175470135850661402e+00
1.875132803782438573e-01 1.995418257433368092e+00
8.847896251115767718e-01 1.866154259057130282e+00
1.346602923806535346e+00 2.192975163021371188e+00
-1.810954445803203139e-01 2.403131857210970557e-01
5.505470624545150127e-01 1.818971031633021873e+00
6.082105756417802711e-01 1.920246805053688499e+00
1.171724347731198934e+00 2.233904349203563733e+00
7.903892738939095608e-01 1.939733017267451620e+00
6.670280744275326468e-01 3.702624409495082758e-01
3.205077572732384361e-01 1.495458104339711713e+00
2.319043246772264921e-01 1.844353366317163845e+00
7.635848145017403166e-01 1.949965287576032047e+00
-4.639616746939897451e-01 1.065200055819752745e+00
-8.147848434402378270e-01 1.706713398930009562e-01
-1.801998203792074260e-01 1.027561187379384622e+00
4.594089453553622943e-02 2.014126645656412862e+00
7.340643928220926817e-01 1.086514314065506914e+00
5.817341185142520243e-02 1.239342969275398332e+00
7.972929016731802321e-01 1.304956276393774761e+00
-9.915924419307203808e-01 6.955091962300891106e-01
7.204287769608901104e-02 1.118610621557404039e-01
1.306618253940121377e-01 1.882594362099353269e+00
7.231338127182312947e-01 4.235037413589031741e-01
-1.079806478216419341e-01 4.695996317956075417e-01
1.035556856886948651e+00 1.984044120186200466e+00
4.925635164493613050e-01 2.233684861549312561e+00
1.867993661179419007e-01 2.068384167899625314e+00
4.306517176967665783e-01 6.048792056382324908e-03
1.183851850541601136e+00 -5.887724536085352754e-03
3.861063840502823030e-01 2.085747144216926863e+00
1.199901724636242006e+00 1.448892497366020438e+00
2.679165565126073179e-01 1.622061116895078037e+00
-4.502389701055397597e-01 1.441514838007328603e+00
9.582962154004124322e-01 1.081072504083349317e+00
-3.502916783556428437e-01 1.109615287759573299e+00
9.837686369711027279e-01 7.834319110908836148e-01
-8.469784582736937517e-02 7.447333860821908624e-01
2.917065214683948748e-01 -3.414329757101214891e-01
-3.508980609761355729e-01 1.169379406723336068e+00
9.056203728942645581e-01 2.108823728864933855e+00
-5.564593186851926054e-01 1.500504942013616061e+00
6.960387911632532898e-01 1.351274230555703282e+00
7.897878574934551477e-01 2.206291530287045610e+00
-2.414549464108009247e-01 1.824825327129224961e+00
1.263593483529368955e+00 7.696425974821048399e-01
4.219853584936748003e-01 1.375291984437946313e+00
3.106101804305171354e-01 2.196930610916933979e+00
2.149351035909224106e-01 1.989857314294639856e+00
8.528014666699911261e-01 1.885685330255757686e+00
9.262805924406665170e-01 2.016868341874675785e+00
1.233025705742139433e+00 2.160851674172560077e+00
-2.739772332018535622e-02 2.099002173816927552e+00
8.063804664614055984e-01 2.144576668422287113e+00
9.231505243705511177e-01 1.990371751031820180e+00
6.897577199383813085e-01 2.362561987215316073e+00
9.987982260927276146e-01 1.781059555271325534e+00
3.458059872450094385e-01 2.064729938008489363e+00
4.037093853624807993e-01 1.836372418233332082e+00
-8.025242524528247712e-02 8.275715169867609022e-01
8.983096414118039164e-01 1.419710618954671322e+00
2.963257470100950641e-01 1.139595190740391839e+00
8.522704312246818237e-01 1.044024341690842350e+00
7.921206429142985117e-02 1.369082294261451338e+00
-2.196992612299308034e-01 1.299216215897095239e+00
-6.416446196378510214e-01 1.723923140530932097e+00
-2.380160590475307314e-01 1.085508027368892181e+00
-4.381869573319578381e-01 1.183623680724421812e+00
6.824069386776697721e-01 1.374065744957559732e+00
1.345842443103289487e-01 1.664188439044375745e+00
2.784584068294323478e-01 1.822695479689486309e+00
5.737973382290617597e-01 1.905816861640801108e+00
4.842594625582637424e-01 2.030680783462561312e+00
5.785361001724841357e-01 1.767727399854046366e+00
5.988762158288531978e-01 2.022353920547471873e+00
5.588597534476797968e-01 2.035428574868948015e+00
4.221259135799897977e-01 1.775905254949889045e+00
2.562482012590819314e-01 1.498632126324605407e+00
7.423652485127277822e-01 1.866160298135298268e+00
3.895094948246931033e-01 1.732504029637490728e+00
1.987189021745389417e-01 1.714206586420521816e+00
1.048548125516332696e+00 1.190854307710111026e+00
-1.635323187655102553e-02 1.370503928865341559e+00
5.234447966050821410e-01 1.389188150642525432e+00
7.214202624243553075e-01 1.753196616788190942e+00
1.039239911349519430e+00 2.021292933256657154e+00
3.961338761949048659e-01 1.800416651272769508e+00
-2.507359967401491807e-01 1.534634617057908823e+00
1.210160790586318091e+00 1.114962600143204252e+00
5.418210423288258859e-01 1.647401938208283623e+00
4.888824586471188227e-01 1.870999759063562751e+00
9.906849649713795891e-01 1.504398375224793805e+00
6.669492333935185258e-01 2.034756428627036762e+00
5.044933083104594651e-01 1.250175489217126623e+00
9.382483382060129162e-02 -1.038529922289669755e-01
1.081872580483699497e+00 1.989126337357665530e+00
4.593528183774869267e-01 2.097738159518245826e+00
1.004375374099613527e+00 1.638102690459557254e+00
7.348322355654760552e-01 1.983880731072102499e+00
-5.549394835004947679e-02 2.202740576571844855e+00
-7.595429726098788803e-02 2.418122514872257156e+00
4.408885071676605927e-01 1.912951052395665652e+00
8.528109328559023705e-01 2.318988714605273227e+00
1.081379638602173454e+00 1.588143859412692427e+00
-1.623075408485752935e-01 1.789798915813952007e+00
1.102742213367157831e+00 2.014744003574670650e+00
1.115156515549734939e+00 1.795393901585182750e+00
8.335445097221657607e-01 2.168571603767802891e+00
-8.651951033748234848e-03 1.979063184852468238e+00
1.445010888922874992e+00 1.926747350380401569e+00
4.869312604134902744e-01 1.963325451161057389e+00
1.109065437068142979e+00 1.949351066585606196e+00
2.790237462449713379e-01 1.940538942101342590e+00
4.854620558733251934e-01 2.316280675441280135e+00
2.732049747585557076e-01 2.322185101451106792e+00
8.624530428090531053e-01 1.373434254717915692e+00
3.268712261450008594e-01 1.834303377570700722e+00
5.347717452039350006e-01 1.875316419898161335e+00
4.285984840492026993e-01 2.200833557198327295e+00
1.262681042377151175e-01 2.198368529089852252e+00
-3.835277616735922601e-01 -4.365331529193315352e-01
1.787592449755068813e-01 1.611878920905832180e+00
7.080431030831979555e-01 2.115675951962776580e+00
4.515949502172743601e-01 1.687359153559420788e+00
4.667215213153104725e-01 2.101396640201107502e+00
7.071630192798369352e-01 1.333609646833665563e+00
8.157351915607647941e-01 1.790107528983362339e+00
-6.318964260517025977e-01 1.924439125050571020e+00
-8.369622022618213031e-02 6.172662835274084214e-01
6.080876783523004869e-01 1.550586868977219090e+00
4.787512664376920579e-01 1.606772037443816803e+00
4.118402003523317090e-01 1.973234926440697867e+00
-1.171907136276365002e-01 1.403692112937076741e+00
1.030599947711319103e-01 3.460740216743895536e-01
6.813500244085627378e-01 1.958797274069767891e+00
6.237402646185150612e-01 1.450214816595081224e+00
1.044537980086269746e+00 1.422249571902072018e+00
8.158197270617706387e-01 1.347062052917606723e+00
-2.142655075651281327e-01 1.310320807171192703e+00
7.403363657365022998e-01 1.159747293690446268e+00
1.064046059326207105e+00 1.753469233057827648e+00
4.110129360374557006e-01 1.963061087092688339e+00
1.010062982991769553e+00 1.739747988248163679e+00
7.930259669540966616e-01 8.501958944110287186e-01
8.211257379325572758e-01 1.471176430587568529e+00
4.262990286467331358e-01 1.127260066425759488e+00
-3.957027041455678518e-01 1.472011225324460604e+00
-5.833616272907224953e-01 1.643888432206364270e+00
-4.380504838098417397e-01 2.559668790148940110e-01
-2.227344109932904437e-01 2.935726505015039400e-01
1.738668271701732937e-01 -6.611936823137758434e-01
3.028273575370058479e-01 1.540883170522594492e+00
4.728830030840281418e-01 1.244133401275726136e+00
4.128096332254341805e-01 1.454680075466777023e+00
3.248781080080275774e-01 2.333058154917307725e+00
4.158525002235449741e-01 1.843933603999534876e+00
3.776403273236003666e-01 1.697816568499794565e+00
6.481867514411210340e-01 1.804805223753156884e+00
6.660836167056695123e-01 2.080264501420333367e+00
3.326777103534962476e-01 2.210049015044140308e+00
1.221639508461436208e+00 2.190488648066792443e+00
1.366102056243401197e-01 1.844323281125956671e+00
9.482524819914760483e-01 1.594032072837844760e+00
1.388448586704194021e-01 2.110407281521959444e+00
6.134901792353522065e-01 2.111855912179039230e+00
9.762241747963760208e-01 1.765436945738140695e+00
4.438024302228553153e-01 1.870222383655884002e+00
-7.983645830517285269e-01 8.368473746602012042e-01
9.542953322411057426e-01 9.041341516314200799e-01
6.493560759320647913e-01 1.832825172464380259e+00
1.230316690700740540e-01 8.985488534111866210e-01
3.356732777905796494e-02 9.325326547691107359e-01
1.145500712603858551e+00 2.242149009102450297e+00
3.834726199633789467e-01 1.356676068729677054e+00
1.093083354762807602e+00 3.176067534962411787e-01
4.232048251023668439e-01 1.397499241334948072e+00
5.677778250407057581e-02 1.385208003220102402e+00
-2.209808688450589087e-01 1.903970789079366677e+00
-5.742738545911918457e-02 1.933332268022389222e+00
2.065222868924858346e-01 2.178859479571518154e+00
4.618317789579400312e-01 1.893143603112483531e+00
5.352857935535104694e-01 1.779997656812664530e+00
9.448845944218035031e-01 2.204018538966415974e+00
9.565516721918255749e-01 1.914040071118437769e+00
1.394262835075853690e+00 1.653358913048569079e+00
9.675118759894901777e-01 2.177346483931203114e+00
1.148728677689591748e+00 1.695636608196896766e+00
6.825939252831777493e-01 7.095245121829130142e-01
3.343101223537495864e-02 6.591379467951147264e-01
1.029012474665793597e+00 2.168287329620593340e+00
8.372048269160990985e-01 8.905466196713170968e-01
2.120896611281569699e-02 1.570590159993900281e+00
7.572473425709802530e-01 2.061549850692823593e+00
2.261767173076901782e-01 2.106876179782841696e+00
9.564479634522031759e-01 1.013031635818846254e+00
4.110483915184803827e-01 1.574040286043170367e+00
2.860388463500601053e-01 1.446590075574163414e+00
6.381258871518714626e-01 1.843559331404242441e+00
-4.492740147260025907e-01 -2.689164843698454987e-01
1.484577504258390857e-01 1.507507686510629830e+00
4.664516089283535782e-01 2.086699384082327580e+00
-5.294688287389066605e-01 1.461476348298814676e+00
8.825433931248450881e-01 1.337390666152899144e+00
1.628248872159916427e-01 1.667681141687081148e+00
1.308828479064217711e-02 1.617521604232183829e+00
7.428702394244254270e-01 2.150387923056369832e+00
-4.050300966653982426e-01 1.749208699234858333e+00
3.509170741424499362e-01 1.361848118207798164e+00
1.032605465843753345e-01 1.498256122537116042e+00
2.689584429130155718e-01 1.491131875086505243e+00
4.260679362066427389e-01 1.543972578430661491e+00
5.822099339506006110e-01 2.013374010324539831e-01
-4.476421005482272286e-01 1.463285323313665565e+00
9.465799851567026080e-01 1.891738517751106574e+00
4.958240319395711415e-01 1.275453233381747653e+00
6.591881322341142102e-01 1.731883479887035060e+00
1.050147318152527154e+00 1.105264474996656920e+00
-9.686002334322756091e-02 1.294019115798581421e+00
3.108368633476302767e-01 2.261629445258767301e+00
-2.892407687057161475e-02 5.686808303207387949e-01
-8.005502391307128818e-02 2.152415302919084894e+00
2.779239749387582212e-02 2.199711275293351420e+00
1.962998960384657043e-01 1.320795511858519511e+00
1.166821622506766243e+00 1.641986438481414234e+00
1.320292250095338460e+00 1.658309017074710789e+00
-3.379803264840161026e-01 1.553718526848088644e+00
8.898243908676184422e-01 1.699913676238071547e+00
1.218900790556958436e+00 2.027103884909537967e+00
1.091295131488783099e+00 1.021414583208414939e+00
1.046880602287764417e-01 1.793926996527777984e+00
-5.631071968988362597e-01 1.478312155451418253e+00
5.921465549120037419e-01 1.782370683963575120e+00
4.535872695020686240e-01 1.522420112510300738e+00
7.104119309299792295e-01 1.750958362228392406e+00
6.832352518242550410e-01 1.160004929170882271e+00
-5.448736891808343419e-01 1.170296548002093040e+00
4.814113761568257210e-01 2.077874943312012945e+00
5.131276651449296899e-01 1.723126015640238151e+00
-1.281685958105943379e-01 2.248794595314213218e+00
9.187882710293397981e-01 2.072575116982410925e+00
1.405364189973555000e-01 2.287545522996418779e+00
5.224804714686039908e-01 2.069581952301880801e+00
-3.880491493969220884e-01 1.249896437110210146e+00
4.195481051694220920e-01 3.533246779705290774e-01
-3.903087597284877752e-01 -1.906337176931252320e-01
4.533464889281311749e-01 1.095238430343655756e+00
7.766755808372097780e-01 3.835382903994983272e-01
-1.907310229497242299e-02 1.693744461581162986e+00
2.533394700005246469e-01 1.070972557902048816e+00
-2.802495403791843698e-01 1.062241114460646729e+00
7.833490236993486677e-01 1.788749499251175212e+00
-2.427541648327295049e-02 1.289060177189515599e+00
-1.844480158726475791e-02 1.208457568292427231e+00
8.464974529373648915e-01 1.365448498208902794e+00
6.212141405208583267e-01 1.371962062788207648e+00
-6.251083889379315250e-01 6.125196066832795383e-01
-5.176700590702174587e-01 3.381753200485940747e-01
2.360507380694709390e-01 1.392071499273555224e+00
8.771938955609643873e-01 7.617083203119352497e-01
5.213883632448933492e-01 -3.147542781765974573e-01
-6.534895771179517476e-01 7.009149094204789598e-01
4.207412099927693161e-01 1.954882949027175520e+00
-2.664363161825862303e-01 1.397896350478724736e+00
1.182996996364852130e-02 1.334833668768687032e+00
-2.363318822400214958e-02 1.974591384036823216e+00
8.349165623032226424e-01 2.294771253191970839e+00
-5.679404988359469941e-01 1.709033995100779801e+00
7.354772974032970367e-01 -2.065571972203464335e-01
9.208317973388994160e-01 1.087140443285408820e+00
1.048224228430397975e+00 1.338264150808872399e+00
7.804744267749795517e-02 1.258352148978138185e+00
-4.783159933769393635e-01 2.141231324893234866e+00
-9.051418214026325515e-01 3.424179654452848554e-01
-1.599367003585441122e-02 1.356513188191370345e+00
-1.384303245831189633e-01 1.656454246734396785e+00
2.394801067108123238e-01 1.248035380419795226e+00
-2.091389283525229292e-01 1.669783556401671420e+00
1.381838873252194677e-01 2.333213726351573758e+00
4.794407683117347663e-01 2.307112105654562928e+00
-3.849339052003070694e-01 1.430747713826878043e+00
1.135188791534741171e+00 1.191422154950225964e+00
3.050411077513783820e-01 1.929719825082001572e+00
3.363912874329673397e-02 2.139548883972667515e+00
6.494191310553550922e-01 2.189652420584865311e+00
7.851808447921405643e-01 1.668216413755325700e+00
5.959549802606900482e-01 1.482731862105644893e+00
3.393245755529989971e-01 1.238549019071453872e+00
4.008822756190206227e-01 2.117092671511318969e+00
3.790382538994837569e-01 1.420164342495957799e+00
-6.520599564139605009e-02 1.346247996742957698e+00
1.905363576215700905e-01 1.467532970026434569e+00
-4.821375810499031744e-01 1.552489017097655299e+00
1.131096893586877261e+00 2.033269850500317055e+00
