3.409967655133028935e-02 -2.183784378156414241e-01
-6.304914085008672675e-02 2.725290478521091297e-01
3.210948719877333435e-01 -6.143089796872217567e-01
9.256316915680408430e-02 -8.216197960207942685e-01
-1.804828746177876142e-01 -1.282286575334208312e-01
-7.136975164381127446e-01 -3.829052240848431765e-01
2.197405009871814807e-01 2.077582330028401592e-01
-3.044399902082010612e-01 -9.118186517223605403e-01
-3.736495502769876520e-01 -4.307815550127303689e-02
6.839204592989521769e-01 -4.353587836017098756e-01
3.913871621887345387e-01 -7.101672021977578630e-01
8.870393177152580133e-01 -1.656484481134860298e-01
-5.380182404817870911e-02 3.835779299169015527e-02
2.776152938644287915e-01 -2.438431069862695977e-01
-4.781675575042066417e-01 5.874655526932793803e-01
7.986000334260027200e-01 7.680892736514380870e-01
1.610872864618034805e-01 5.187672398748570668e-01
-2.012410877693955047e-01 -5.938726063077180706e-02
-2.779909811585423163e-01 2.364802651326471383e-01
-2.631484870643674423e-01 -6.294049606617927450e-01
2.070087102481639185e-01 5.454234932402564073e-01
-2.030926646740192076e-01 -6.836359560217730724e-01
-5.410364221539365470e-01 -3.986104760954989334e-01
-3.022602189961320907e-01 4.509369281418927622e-02
1.998909253182867482e-02 4.525153029646424019e-02
-4.912753770610747694e-02 -2.854796740563603219e-03
-1.343243780947616511e-02 2.908728236692882316e-02
1.515813806822982890e-01 -2.291132465746937852e-01
-2.272345212309436202e-01 4.147211501806071232e-01
-2.958807413436744249e-01 1.785202185725965895e-01
-8.804455831631640139e-01 3.950830709131514795e-01
-3.129764228263137715e-01 -7.495992368275876672e-01
1.808189289604028582e-01 5.208638712179643193e-02
-1.487930009807038600e-01 -6.471270283630005116e-01
-6.853850220131573190e-01 -2.869636279881160323e-01
-4.875114801519390140e-01 5.091361892621094620e-01
-8.304435458239589618e-01 5.218455770876822414e-02
-5.624036055771221010e-01 -3.764461867555246033e-01
4.545023061866140246e-01 -2.925627557411513702e-01
7.744885674107921947e-01 -5.989299744854990060e-01
3.675183673460743483e-01 1.277501065624215004e-01
1.585518928902458768e-02 6.459254954510541824e-02
4.223402108239299180e-02 -5.296904806723472525e-01
-5.271436589589426625e-01 6.914302796511624383e-01
-5.001270892966497988e-02 -1.874407622846823718e-01
3.390990320435609551e-01 -2.116209772844794001e-01
7.103155431467829406e-02 3.066228961094267375e-03
2.234401985979695138e-01 5.043226317312820006e-01
9.580753474049608087e-02 -1.216735469376371004e-01
-9.644672576832998001e-02 -5.027466976306632640e-01
4.974931829178154130e-01 6.626598853739119610e-01
-7.524911363372566164e-02 -2.945333484753434039e-01
1.774829036539730676e-01 7.666574626006583161e-03
2.433498431960139791e-02 -1.294651624592922656e-01
1.774864546028266377e-01 9.038085668451814603e-02
1.549289737931763278e-01 -1.607359687261056547e-01
-2.218622798690927100e-01 -8.182563522569444303e-02
6.813589850593266828e-01 -2.657388959685846874e-01
6.916061596062982320e-01 8.508314513099364262e-01
1.959991864848810161e-01 4.086025693801094705e-01
1.278424153043116462e-01 3.466541632823125219e-01
-1.145191544071733764e-01 -1.040713145880335505e-01
-1.243898829344139145e-01 2.962943046561056226e-01
-1.238577784449826080e-01 4.998512419128330331e-01
-2.939162617706576608e-01 1.939229150991484130e-01
-4.954075594633914337e-01 3.696604328698465669e-01
-1.369360298588353066e-03 -3.936052973284524803e-02
-4.235114081091602145e-01 4.926086205897959314e-01
-2.782009203525215302e-02 4.704782583297505844e-02
1.754159205014384770e-01 2.045047501591887029e-01
1.566479957793813493e-01 -4.548064033699691228e-02
-9.442921037000333306e-02 6.696573335568054564e-01
-5.908865321698852924e-02 -3.926125541856547579e-02
-4.777649406257046261e-01 -5.406893478555730576e-02
-3.626444310695632611e-02 3.886280537303225119e-02
-7.779277030207205901e-02 -1.871447081988146244e-01
-8.207062247875540617e-02 1.829324247830236075e-02
3.081756082185385659e-01 6.586739268282183479e-01
1.071874498616288418e-01 -5.716122332781453652e-01
4.023158725881744724e-01 2.469708288583711553e-01
-1.124044394838634962e-02 1.704453867772064840e-02
4.911704289755395442e-02 -9.682013637520332783e-02
-4.263493425665124820e-02 8.465197161494204120e-03
-1.048755799179719311e-01 1.330800630952868324e-01
-7.582860128156903023e-01 -3.466135535173849869e-01
5.423497876581153676e-01 1.049992997544323681e-01
-2.448480929827606123e-01 -9.695680685801796872e-02
1.321447462077577628e-01 -2.783683513024148501e-02
-7.357836541477476289e-02 -7.611690281102420630e-02
4.200644125751193947e-01 4.011810429577842285e-01
-2.296328354799782590e-01 -1.743819443212126230e-01
-1.354886006485024053e-01 7.439369409013342482e-02
2.249417695633743747e-02 2.186920124465177029e-01
9.084503957865047719e-02 -3.761309460466659427e-02
-1.359870192058944827e-01 -8.391850626289798498e-02
1.248063333312121881e-01 5.038226828729363005e-01
3.506845195360602796e-01 -3.600154678851208434e-02
-2.248350784740263050e-02 2.241357745524489783e-02
-1.834213745658283892e-02 6.050412665682728536e-02
-4.346948245623921681e-02 -1.376728876802267021e-01
-3.643833114348995084e-03 -1.266126596594542401e-02
-3.606050420223452097e-02 -1.336651082364926635e-01
1.390950291979421716e-02 2.292293792593015078e-01
-7.541616237488277252e-02 -1.002097478004828901e-01
4.527166376399069034e-03 -2.349581889817017183e-02
1.211263287639213343e-01 1.207520528644597940e-01
3.795453376077668750e-01 6.056452211659096863e-02
-4.067180478570151525e-01 1.911179446706535723e-01
1.062028263544814582e-01 1.444773646119641985e-01
-1.392917491124943258e-02 1.331451129100753306e-01
-1.539200640568628153e-01 -1.893381682148802259e-02
-1.974300091776796107e-01 4.059465105645990168e-01
-8.156730164320644128e-02 -2.567418054837927177e-01
5.615308816800284458e-02 2.626047391693403510e-01
-1.811002791344661078e-01 -4.548575245202217676e-01
-3.095506645798630149e-02 -2.186628265009341043e-02
1.278027411941085045e-02 7.933578468970674258e-02
3.133268910443284122e-02 -2.056669278243453969e-01
3.894810605102753676e-01 -8.338057271378859214e-01
-8.635729673136392781e-02 -2.585423203014248217e-01
2.325123681370853523e-03 -3.177801262844263952e-02
1.544930334549266537e-01 4.189066794614934586e-01
-8.521114653369771252e-02 -6.551934816607205558e-01
9.425172705211842805e-01 3.761129643001872441e-02
1.510733897506155998e-01 -4.255511971511511948e-01
5.114829471662914184e-02 -8.783691344229503650e-02
-1.494972265646457299e-01 -2.017212920545755905e-01
5.670104900723234309e-02 -1.394146610973783507e-01
-1.164836565420082348e-01 1.127938355056346161e-02
2.214281537953358969e-01 -4.232204728247913605e-01
7.864519653282014966e-02 -5.735015727368045768e-01
-5.793687903115381232e-02 -3.655241676120205008e-01
5.721008787322049427e-01 -5.055343249403929651e-01
-4.344890145415097882e-01 -1.653095592735765729e-01
5.659489530917395372e-01 -3.916629253801235944e-01
-2.108291898320792390e-01 -8.729977234852112078e-01
-1.530818101513297114e-01 2.058178269113085102e-01
1.129580776903734846e-01 -3.082828133224624345e-01
-1.828731909835841218e-01 -3.598782179660716674e-01
-3.202913657047723461e-01 -7.924205899616943993e-01
1.099208890523576121e-01 2.941779137691800938e-02
9.061492669387505305e-01 7.641750814082115539e-01
-1.001624867587672801e-01 5.694236389283333782e-02
-1.648336540836015107e-02 8.699903330398594051e-03
7.387368326372878435e-02 3.644336841317066117e-02
9.666171305576691519e-02 -5.874249724291326080e-01
-3.953416097586634481e-01 8.600967166316494383e-01
-8.112292471993165499e-01 -7.902896193955491477e-02
7.752306469652295862e-01 2.554518031353131269e-01
4.014414499026539712e-02 -4.864535070047396603e-01
-1.688287442622068424e-01 3.418872613615382972e-01
6.723167825779960416e-02 -7.331837318630365918e-02
-9.404887020006053033e-02 -4.997068981053183756e-01
8.348669920704016034e-02 1.540096767741270245e-01
2.062984365301726297e-01 -6.786008670885280702e-01
1.864758707545365046e-01 6.140537118163964525e-01
1.640249206778447155e-01 -7.392353340940336359e-01
1.453712230503264591e-01 5.382423639796422021e-01
-2.144887400207267647e-01 7.185356883021061236e-01
2.582546724029509133e-01 7.300245937202973767e-01
2.653634069071564294e-02 -1.852488284583733158e-01
-4.830525091011093203e-02 -4.289335067398762358e-01
5.867391853320368389e-01 3.566420159359218744e-01
2.133251940806827063e-01 -1.024308932273897133e-01
-6.165274420508368713e-01 4.970098798400692797e-01
-2.058970834811969519e-01 -2.817092365989767866e-01
1.388234882550984373e-01 -7.937423888033007247e-01
-1.652562469487764141e-01 -8.258894170286719405e-02
-4.559908679157811395e-01 5.016059288577383590e-01
-6.377462097209285474e-02 -3.375039523645870926e-02
-3.239328661002364718e-01 2.603560194409022532e-01
-4.132462324943586562e-02 9.702143309449773323e-02
-7.868383379025964408e-02 -2.661825114718619628e-02
-2.043057286767644212e-02 -3.199694261587388011e-02
2.221594048430394763e-01 -1.736380449411239202e-01
-7.624113975840510204e-02 1.880979256304531055e-02
-4.039731111069717884e-02 1.554002973656591069e-01
-2.289578068549709133e-01 3.887808464636010597e-01
-4.111146116955107801e-04 1.227347114640337140e-02
1.833236587032901210e-01 -3.326920243474643102e-02
5.586453558096515781e-01 -1.965386427808576975e-01
-4.219992532802454566e-01 2.690760433046975875e-01
3.180231849142506895e-01 5.914466187619963344e-01
-2.369707879559344865e-01 2.385251131049611617e-01
1.952295520930223682e-01 -1.962041778928576008e-01
-7.065770078535500709e-02 -5.197479535073577794e-02
5.267793620187758569e-02 1.437063376609040155e-01
1.295410525701019833e-01 5.228160105249973766e-02
7.054093420504048417e-01 -1.441242720651738085e-01
-4.016625777539832576e-02 -6.579680574557165984e-02
7.177078950673947411e-01 -6.018650522603806730e-01
7.539048567200935524e-01 -4.615851573772313809e-01
-3.510520696862250434e-01 5.039837503882685921e-01
-1.417723763672524562e-01 1.326970333243434608e-01
-6.296476272341594571e-02 4.717297200204779162e-01
-5.600997177942635963e-01 -8.327507144639193504e-01
-1.996869996882542908e-01 -2.222442967410994952e-01
-3.804616545244700609e-01 -3.834166461719936136e-01
-3.350651834135640744e-02 -6.318257415596890691e-01
-2.844213921477939042e-02 4.200855181896588353e-01
-8.211007440427350867e-02 -4.997382225375262416e-02
2.767228936794332572e-01 -9.460551603444736224e-02
4.171705311627234569e-01 -1.892639309444410778e-01
1.610763385855102370e-01 -2.563875266147749854e-01
3.690464523693720023e-01 3.131785587831799056e-01
-8.695432351874848864e-01 -2.660351603373646845e-01
9.549286626279647194e-01 -1.737065739231788697e-01
2.764223372108362553e-02 2.035042527403782206e-02
1.580620006865565697e-01 1.048566373124656531e-01
1.914516278612893030e-01 2.146384044712169592e-01
-2.396527664735548790e-01 -1.773164427852676889e-02
-2.878396447865269048e-01 8.491548704969532624e-01
3.473931676961112824e-01 -7.679432727523761715e-01
7.188587345870579570e-01 -3.759417346719590158e-02
-7.956747767163339091e-01 1.167754524517573972e-01
-1.995726710447857655e-01 5.788334455907001574e-01
-2.574249141983586120e-01 2.403553721486086092e-01
1.394053348844512819e-01 -7.558281069513245187e-01
8.970511186584140262e-01 3.123640093096262740e-02
1.384328754875415179e-01 -1.899704432685131172e-01
2.901247305595392595e-02 -3.079596602415179268e-02
-4.523364386481928956e-01 -6.857306074710334265e-01
-4.035431526353279175e-01 5.330843878390558732e-01
-1.951116321792248365e-02 -4.784327482936016063e-01
-6.627025056846072015e-01 -3.242515693437539315e-01
3.595428061246928597e-01 1.052232001628390298e-02
8.627332871500771327e-01 -7.425997226677698293e-02
-5.258816713433374090e-01 6.802991842086584251e-01
-1.024257582536623884e-01 3.722600213280094494e-01
9.344622643552870089e-01 -8.656121028122740757e-01
-2.745368593132832546e-01 2.154571113266503524e-01
-3.057846053482808912e-01 -2.157350661642689071e-01
-8.495135682314125525e-01 -7.974449731064408020e-01
4.900300650737645647e-01 -7.442690793167907604e-01
-5.808714413513299535e-02 2.223896014401925414e-01
7.135720387758773264e-02 -5.401578087357939983e-01
2.189321072337886975e-01 -2.335811581849711327e-01
-3.373832097572630057e-02 -3.654101209905689495e-03
-1.302993726239078665e-01 6.791101333381491245e-02
8.113331032144092958e-02 -2.097323759348037053e-01
1.950288332549126868e-01 2.323912086900937757e-01
-3.314073188869969822e-01 3.328806636186281698e-01
6.863858966972108400e-02 2.115419037542609904e-01
-1.718631314260309906e-01 -2.113713897368769412e-01
-3.842404602320394491e-01 8.109786023466493132e-01
-2.398053424990219673e-01 2.505948218488158324e-02
-3.431672856608180000e-01 -1.984110054971395184e-02
-8.885256813655546815e-02 7.984172615691249586e-01
-8.705056856340526172e-01 1.715594273479242038e-01
-2.489724454129448594e-01 -2.882669977293398911e-01
2.035179761842815793e-01 -8.857916590947499669e-02
1.165592408443476835e-01 -4.891248005571723761e-02
-6.960737938939661751e-01 -4.424091903509172474e-01
6.760798672924858144e-01 6.418463841067700848e-01
-3.487243100287448216e-01 1.012647769758987099e-01
5.898169460413088538e-01 -7.896164458864328717e-01
2.474322345852782712e-01 3.651216993781631337e-01
-6.532939356087296146e-01 -5.886173081977250643e-01
4.845401908022913262e-01 7.463397059275350687e-02
-7.525603129636141420e-01 -3.533672818737610410e-01
-7.482701697651421291e-02 1.916443620211804449e-02
3.404852458320270503e-01 6.687988465804888261e-01
-2.672875728398690226e-02 8.309291386469355722e-02
1.439978855725326523e-01 -1.319574014719369359e-01
-5.197443300466653149e-01 6.321651167248470982e-01
5.031619469529935440e-01 -2.011207912634360023e-02
1.633735401045743607e-01 -5.482199483574518029e-01
1.433435598782266673e-01 2.122613127375193587e-01
-1.629552333623346949e-01 2.318888780429021745e-01
-1.570334376792538733e-01 3.873260284531322012e-02
2.828960697813492353e-01 -1.863089793703213704e-01
-2.113387636659375679e-01 -2.777118386958039031e-01
-1.265938075530695928e-01 4.969857723638656521e-01
-1.537729840348596166e-01 5.360921419526935017e-01
1.460847885621497366e-01 -3.112898208682968182e-01
5.297799394039856002e-01 -3.943857005100475099e-01
-5.591327929853077139e-01 1.778281680995262570e-02
-3.982177415101507134e-01 -6.067607434782080755e-01
3.342760477438795619e-02 -6.991173614728998786e-02
-6.371763016638216925e-02 5.509977724586683223e-01
-5.704889856417404842e-02 1.462280532461515681e-01
-3.520514051473452866e-01 2.024640062219716374e-01
4.938882969236356169e-01 1.896202388127700422e-01
4.213177990502103287e-01 -1.408252490384629407e-01
-5.645608121985008498e-01 -1.119410770732054833e-01
1.252462728958419202e-01 2.570727946797216612e-01
-2.956202556406989923e-01 2.750038828063261498e-02
1.408975470935283913e-01 -1.210893747211743421e-01
-3.028461690377645121e-01 7.895289759191592704e-01
8.902628720227488968e-01 -1.042985308593077781e-01
-4.945010556141889863e-02 -8.078933754875620987e-02
2.765671631789979878e-01 -4.790932420510404244e-01
3.913522989196212554e-01 -7.480387440171925029e-01
1.010282111184310355e-01 -8.696659450997876444e-04
-1.368554418183292321e-01 1.042375503569886314e-01
4.185660528099809791e-02 -1.179829786754800769e-01
5.392735646315795217e-02 -1.101629962456750732e-02
1.400426041642036379e-01 -6.116025779275231083e-02
-5.130967640014349324e-02 -7.541263370012582512e-02
1.132706947969741584e-01 -7.959261211464238595e-02
8.631668142561411960e-02 1.842659223280019576e-01
2.145333705228682775e-01 -7.589700873270215364e-01
7.154918140064969734e-02 -3.737886973871695218e-01
1.578946336150446328e-01 3.877238811266546237e-01
-2.686208941582769461e-01 1.345265620848434540e-01
-5.275239673311784561e-01 4.677831206869977332e-01
-8.901483781722789590e-02 -4.082697721236105415e-01
-4.790285009813161077e-01 1.875886910903642457e-01
-8.135865525326192449e-01 -5.828605687729373486e-01
-2.148003266923782240e-01 2.890404159447754195e-01
4.824925113283724115e-02 -3.705133147893941992e-01
-4.096873801001261195e-01 -5.548506459799896762e-01
-5.798231383304458531e-01 -1.600234564409688254e-01
1.607998752731411296e-01 -3.546850797043586967e-01
2.252700629223251122e-02 -1.149193695917606201e-01
6.311686102466012027e-01 3.895075571214289822e-01
4.375203214821393738e-01 -3.518282511975796001e-01
-4.568425735873137827e-01 -2.035040956737656781e-01
-1.393281015973734105e-01 -1.207121458705053690e-02
1.308897455359357975e-01 1.547843681793948933e-01
2.361951822599580864e-01 1.091140221434423185e-01
1.468013052571178478e-01 -1.472774727567798536e-01
-1.289426103802377432e-01 6.335539471558404578e-02
-8.688315634036403168e-01 -1.025146165545497701e-01
