-2.273757215935254539e-01 5.686849943972940302e-01
2.898001656105914647e-01 4.421832639343838411e-01
3.886047778671082309e-01 -2.253489548105260254e-01
1.340403189238515147e-01 3.018610289349868414e-01
-7.334733793502207222e-02 -1.752707779418039707e-02
3.168027120384263040e-01 -5.816634034938429343e-01
5.337499088580750506e-01 1.618461600615641038e-01
7.319707327049099765e-01 -7.019589697156890518e-01
-3.690991830949001962e-01 1.010703093117479162e-01
-3.886298952368468784e-01 4.154424919954429751e-01
2.011390061171618726e-01 -3.664853618331153640e-01
4.132367334375918605e-02 5.631685981997719415e-02
-1.545647810146429935e-01 6.838893269194172841e-01
4.873561559726581338e-01 2.910620449297078305e-01
4.624144419265657086e-02 2.606169238919326878e-02
7.838472028932821356e-01 3.459360166016460791e-01
-5.089361904064289288e-02 6.257291817803690981e-03
-2.433583049516598873e-01 3.434100731536016693e-01
-4.693253062310595580e-01 -2.724393263969014378e-01
-2.976305653733213319e-01 9.034580777890494074e-01
2.593531896004551696e-01 5.086820535457589609e-02
1.875810807214053910e-01 7.435109252983297667e-02
2.849476162119845557e-01 -2.430178421999659374e-02
-3.093578869011463436e-02 -1.314335575371956659e-02
2.135781637361353069e-01 1.828846955925646223e-01
-8.614164378802333100e-02 -4.183088461718385553e-01
5.269388068499309963e-01 -8.262963951473283331e-01
4.015908225667418341e-01 9.304785533392400110e-01
-1.785267641398342597e-01 -2.704267155032129000e-01
3.450897858566919774e-01 5.134147413198182353e-01
-2.769111390295867555e-03 3.555941256927876853e-02
-7.431970676757065908e-01 -3.099377712828764106e-02
1.969186447468828094e-01 3.395781735056830897e-01
-4.084994664531230169e-01 4.745028201384413613e-01
1.048523377925037470e-01 -2.045150839603341875e-01
-6.653896468382070051e-01 6.779026338658444839e-01
-6.519407895007638398e-01 -3.520123260814165267e-01
-1.944152374685155782e-01 2.833681062882368318e-01
9.907173059656740333e-02 1.678936727926630124e-01
-4.995446030785475888e-01 2.525033835851195896e-01
-6.509512142215206909e-02 7.516101166500845088e-02
5.747901964296283639e-01 -7.972476901710292552e-01
2.216817654007606497e-02 -9.945946821379435254e-02
8.506552038177868369e-02 -4.499506208152045383e-01
-1.030892223906342137e-01 -1.438668848795200683e-01
1.037611551544159322e-01 -7.907449072861853778e-02
6.460631490065450559e-03 -4.528542937788494066e-02
-7.068253939992944490e-01 4.755075251373058198e-01
-3.289468733798324718e-01 -1.096416937897397026e-01
1.822462255661130848e-01 -2.430023827819407511e-01
-4.970159748644076836e-01 -3.276006674746096414e-01
8.402806352142965229e-01 2.665379118350138521e-01
3.452112815202357798e-01 2.557373888288964614e-01
-5.838216783224338124e-01 -1.678576695025208732e-01
-7.947844702338945078e-02 -3.337315183378351986e-04
-4.441601706593434340e-01 -3.648298197600149395e-01
-1.294000100267395093e-01 7.991174802512601705e-01
-8.128313824204771443e-01 1.712497760108746062e-02
-5.671749070588537611e-01 8.896327725713325529e-01
-6.363263928021249960e-01 -1.229678712041843702e-01
4.923435695335213191e-01 3.713776333986419931e-01
-1.708232258029872275e-01 -1.292899248213027485e-01
-1.561907092457836821e-01 -4.007132070275962743e-01
-5.518571816173043487e-01 -4.407937534637599436e-02
-1.086855578643303698e-02 -2.351554937008691615e-03
3.048609796263930249e-01 9.279785011178297571e-01
1.487118500266766952e-01 -4.252992993482689332e-01
-7.589031057038282402e-01 8.405720940159232546e-01
-3.975899526976807152e-01 -6.376248785808070751e-01
1.657505338853136889e-01 1.909215990950729191e-01
3.174266517424690903e-01 -4.202661910163001946e-01
-7.487044591088851675e-01 6.671451586815543289e-01
-4.646490807977948223e-01 3.346760722898868834e-01
1.564433224514742149e-01 4.238262848003747363e-02
2.682642764807872601e-02 -9.125539016960812488e-02
-9.379729896109674156e-03 8.957158795940171414e-04
8.788876204699198613e-01 -7.748530826916300018e-01
-1.990500692472842725e-01 1.054113437555704745e-03
4.124554492421187990e-01 6.942163033162447316e-01
-1.403899487657618850e-01 1.165497177166830017e-01
3.660002013373339080e-01 3.578697582263938304e-01
-6.639809983341454259e-03 -2.379168743008284737e-01
1.424972636355190114e-01 -2.823079498936788001e-01
8.714946202715308623e-04 1.129576639358706724e-01
-7.768590279371802299e-02 3.341708199990023886e-01
-5.040691120321654228e-01 3.012690825057688926e-01
9.469231681883242269e-01 -7.794315038953539831e-01
-7.309508003053394321e-01 -1.583622393067943834e-01
-3.602658553953653198e-01 2.583378085288312587e-01
3.624276531595237438e-01 -4.181675244495504373e-02
-2.923645868020690597e-01 6.751135619578998992e-02
5.461901833757040747e-02 -5.493573810640939303e-02
1.760287391907433274e-01 2.548763190228680586e-01
1.391577917102348183e-01 -1.330166112421116986e-01
1.682864307414587701e-01 -1.403676279286526496e-01
-5.733059296110666336e-01 6.978136031385470117e-01
4.427911200221717469e-01 -9.229104060826366362e-01
-3.254648275098089849e-01 -3.455176392789525708e-01
-2.465557063942891147e-01 -2.109591330229609318e-01
-3.739132542984076046e-01 -1.037327019115176219e-01
4.209045944345631285e-01 2.130122738212978650e-01
3.097711903126978625e-02 5.949211138305513132e-03
5.661126754757069834e-01 5.034490299153030479e-01
6.096097970736096272e-01 6.444773850039936525e-01
2.442321689279961794e-01 1.160938090574133857e-01
-3.843024139566618702e-01 1.757629751975790244e-01
4.857629873358779715e-01 4.758347867080507942e-01
4.445678042553785625e-02 -8.674957145902388866e-01
-1.025189296857614285e-01 2.180275953186481264e-01
1.732556491029536849e-01 7.500577819632810173e-02
-1.641710702816701617e-01 -7.033006149331648416e-02
7.677666166105505674e-01 3.463101433311771005e-01
3.149528410443233617e-02 -2.325912046144091097e-02
-5.958141408150167961e-02 -1.507802861519830923e-02
4.088006610994505130e-01 -1.452276136874833257e-01
-8.969828521676266597e-02 3.016671808704872171e-01
7.069050878851351749e-01 -6.981080052138960435e-01
4.453665935736719206e-01 -2.342949787500240577e-01
-7.088135278736118483e-02 -9.033855554693738243e-01
-1.013129243737379559e-01 7.056233786747054086e-03
-5.023932059079058154e-01 2.511773113853037892e-02
7.744505267580169550e-01 -6.297276963982837428e-01
2.493169646788291616e-02 -2.181791951197715324e-02
2.099034634413150524e-01 -3.713325576000801043e-01
-4.218258438179338654e-01 -3.745098781532049670e-01
-3.856626290762034115e-01 -3.097574535911316040e-01
2.961286581590192313e-01 6.990497492454161854e-01
6.147274512275585634e-01 3.759205636251063964e-01
-7.789169185374285043e-01 -4.115151939236859624e-01
-2.916663464001940098e-01 -3.996198855500073255e-01
2.238995255746263971e-02 4.524792068381361387e-02
-3.069005225861984668e-02 8.016553708646910470e-02
9.005385511505747953e-02 4.294928749182571823e-03
-3.629138092632603896e-01 7.937839881990030877e-01
8.008958873735387840e-01 -3.065712188356836121e-01
-2.105557165281728982e-01 -3.050928927807762883e-02
6.002405872475765625e-01 3.602266641161896432e-01
-3.335936083257260987e-01 -6.829024781907497288e-02
1.294093775286254688e-01 4.021484309338340529e-02
-4.819883676457026866e-01 6.002648150045586384e-01
1.866638797380601733e-01 4.762509067341661462e-01
6.199776418904708875e-01 4.854338554834970454e-01
-4.226206760679563496e-02 1.721674825888421800e-01
-3.356821699010513749e-01 2.402959495799072143e-01
-6.413227339417865158e-01 3.888211145063943386e-01
-5.129069437910080964e-01 -7.503096088700998978e-01
-3.273853864006737724e-01 -5.244757335281898802e-01
4.248658773801416433e-01 4.555694604313071383e-01
1.729169788320997908e-03 -5.856424522070863281e-01
-5.605037349208493724e-01 -4.542774225860149451e-01
-6.662153328271510633e-01 7.709801752762460714e-01
-5.010280382782008463e-02 2.183157186901051386e-02
-1.122784404471872111e-01 -1.303744567032169288e-01
9.850697349305874428e-03 2.028066213025540021e-01
-5.091916579362570916e-01 -8.570381269908731170e-01
-7.446470014893054323e-02 -2.441186692365011346e-01
5.794949354015016714e-03 -4.363214910129580883e-03
1.336034751730173775e-01 6.881826647506213146e-02
-1.639433064583504795e-01 -1.400239124716832206e-01
8.372107785981566797e-02 3.318030891121094839e-01
3.547504081521696273e-01 -5.630552378954812864e-01
9.455587908099220493e-03 -2.990559694467003968e-02
7.325512250830221728e-01 2.625905365951853865e-01
7.696109825207203547e-02 -5.584625215829517320e-01
2.072092833591350491e-01 -7.701543135998375478e-01
-3.180697459734684318e-01 -7.237475103267176912e-01
2.190810380736517848e-01 -3.188159025628858334e-01
-2.444155995094962064e-01 6.690050194359468128e-01
-2.596426908594156036e-01 6.518128443587582754e-02
-2.610223685004596783e-01 -3.127804902889858019e-01
4.166769713357241778e-01 -6.210106370678645238e-01
2.872690215718460421e-02 8.508678625537124951e-02
2.124277825306495338e-01 2.604837565342084105e-01
-4.576090884721696339e-01 -9.035182674047288476e-01
3.811700641821254565e-01 1.837032903339243933e-02
3.176774585239478532e-01 2.575694550668819471e-01
6.683123595977504827e-01 -3.446033069488597944e-02
-3.059121216435159440e-01 4.982485732965108438e-01
-8.746026255001923544e-02 -5.944052221961978466e-01
7.099480391229486820e-01 7.651197535446945253e-01
-5.513241850518283554e-02 -7.001672164819620070e-01
-2.077535009437576907e-01 5.633759207327930785e-01
8.035480570924573573e-01 -5.930545150048083247e-01
-4.511899251466418570e-01 3.447161522863197991e-01
-1.944464649521537025e-01 9.063195948979638206e-02
6.279405611592273617e-01 -6.872125531707283796e-01
2.876845866457951595e-01 -8.137356406191684766e-01
-2.319318976081700401e-01 5.338017629097544514e-01
-1.026822099709903818e-01 7.886522677847864760e-01
8.535509865093665605e-02 -3.537938653608144191e-01
-5.591831806127840476e-01 -2.997163943935880481e-01
-6.276069736282816058e-02 -1.633994549694394449e-01
-2.591728398247225007e-01 -7.238435227015588280e-02
3.756986705971344098e-01 9.188431514405039080e-02
-1.058765769057093582e-02 -2.781483024170768314e-01
-2.244869551784378636e-01 1.366517727540163540e-01
-3.773086169420238837e-03 -7.007928371803680001e-01
5.233122369967387888e-01 5.202040441368910306e-01
1.123499493185541320e-01 -7.844452407479723943e-01
3.136759313436880969e-01 7.469651883627900779e-02
4.203839738427476158e-01 3.633571635649808784e-01
6.043462786424017574e-01 3.685326859669136451e-02
-7.216512556463617889e-01 3.409038123081625238e-01
2.328401929900473788e-01 4.641366504471901577e-01
-4.446621460015190430e-01 -3.248229148620023210e-01
7.026284951223574771e-01 4.284871358872332503e-01
5.265100634244570532e-01 3.614375684075225581e-01
1.957724908460824476e-01 3.143195310501131212e-01
7.962091876867218865e-01 1.289082669007927950e-01
2.561616166557090235e-01 -6.805809634919304241e-01
-5.243001354346389642e-02 4.337738638532985247e-01
-4.666659754860846832e-01 -5.729234119183600482e-01
-3.427588299615949019e-01 -4.744766475984574794e-01
-4.141716077831258946e-01 -1.205341701209473593e-01
7.547761451092405149e-01 1.941313257241069137e-02
-5.507846416782805621e-01 -8.225199233270535926e-01
1.948215199782435125e-01 -1.644139037050328378e-01
6.200526373072026143e-01 3.494095306126558942e-01
5.407364511312813260e-01 -4.033101381859959811e-01
3.795029974327788214e-01 -4.553343793504043835e-01
6.011511701381906381e-01 2.006825517929228808e-01
-3.088243332561809718e-01 -3.945576567008661772e-01
-6.060879383985642299e-01 3.695508624158007072e-01
-4.689199700685373617e-01 2.035909689182408278e-01
-3.691661920621561732e-01 2.128639631034641155e-01
5.962679499399209382e-01 5.412698370775044232e-01
5.148398194359882218e-01 -6.225833980354711361e-01
-7.467577366208510981e-01 3.574282499117628076e-01
-2.452850096010312231e-01 -1.029044417964253416e-01
-9.355875014824601710e-01 -4.823462717517427722e-01
-8.745576682831277537e-01 7.066619528289977969e-01
-2.259555427717995779e-01 7.815307693638391673e-02
-8.048842361443971916e-01 3.037402028701984835e-01
-1.327195688771279081e-01 5.933421961053609861e-01
8.362608434804236213e-02 1.417565573936489939e-05
7.669100708841301017e-01 9.456431614151197262e-01
6.183715506827884845e-01 6.444329176324308239e-01
-4.807509361853550267e-01 1.553533598255410209e-01
-8.052358415218519028e-01 -7.903033364398359684e-01
8.235498049062400794e-01 -3.411682377873254124e-01
1.109024830931729516e-01 1.699873499045068403e-01
6.381844372390567399e-02 2.102812221402304282e-01
-2.127320365978163375e-01 -3.529855133722836769e-01
-1.537879981717244979e-02 -8.720691360541234227e-02
-9.610782390483949555e-01 -2.653240915637998243e-01
5.704288544689498641e-01 8.107941387747952255e-02
-2.834915001836016413e-02 5.094478454655027716e-02
-4.508439178924168456e-01 -8.771554799251339851e-01
5.225604772691427868e-01 2.295433376723288732e-01
5.078070487505635944e-01 -9.156247138393973639e-01
2.908196534070722761e-01 9.523887965303888883e-03
9.037462922600346393e-02 2.466065753266322991e-01
1.643965741941362524e-01 -6.937201703164361244e-02
1.998761807078232033e-01 3.367185945788939150e-01
4.234778384102342308e-01 -1.381995385018853217e-01
3.172631377829395749e-01 -1.299357215551069367e-01
-5.155405949780430541e-01 2.001490761118673023e-01
8.261585668679428673e-01 8.389875592916191671e-01
-2.557701992861801110e-01 5.178383758257712639e-03
-5.743185723323676051e-01 9.911781416198582884e-01
8.777885033303619577e-01 2.993338968819852508e-01
6.017093215808390072e-01 4.337628323672728103e-01
9.982032970219209544e-02 -7.511996008263458480e-01
-9.023035146778070337e-02 3.525700945071954528e-01
3.434224418211468399e-01 -2.375538026701792538e-01
2.189379637996109740e-01 -1.716413709983790614e-01
3.921293079687115262e-04 3.828705352575850762e-01
1.053531728376899332e-02 3.973017190061569476e-03
-4.240886509286285744e-01 -6.467054362341202456e-01
7.786085114254271723e-03 7.717888059132800571e-02
-1.269645702762714212e-01 -6.117792625916237959e-02
-5.565330131845708933e-02 2.483321081188477053e-01
1.609831991134718088e-01 -2.619751105363732346e-01
-9.480651999342537550e-01 5.577929142217581404e-01
1.250846846270991242e-01 2.000371891225354859e-01
1.362340953174276739e-02 2.742041892656156901e-02
1.412510251871280931e-01 9.458121807542861637e-02
4.572426680120814102e-02 -1.633716305759827514e-01
-2.930853050898014067e-01 -3.582442775363769288e-02
-6.459582586424301998e-02 1.699080809374917678e-01
1.157509815848706131e-01 1.315543527251873956e-01
3.837255883284761832e-02 -8.504595412751725370e-02
-4.776169603061578006e-01 -8.489282823708893533e-02
-6.965903202662320215e-01 2.042603772702214771e-01
7.169954480267394237e-01 6.994741664545770510e-01
1.389103852238844639e-01 -2.829607459357256216e-01
6.839050403916009380e-01 6.782685756342509142e-01
-4.898701431493924785e-01 3.990439025192095146e-01
-4.244839877700063435e-01 6.009195103419133765e-01
5.953328431468065673e-01 -5.046345567959991119e-01
7.041409638910406388e-01 2.071143960035498055e-01
8.977492962815365463e-01 -8.013260057426370431e-02
6.023242122992082948e-01 -6.457263058348071683e-01
-2.493432904332716915e-01 -6.814477346923653034e-01
7.470883263973620014e-01 5.844214923367937464e-01
6.008030253922709285e-01 7.665575879754416011e-01
-6.019958729493870564e-01 -1.193023451729112727e-01
-4.085223053385125813e-01 -2.205543318593490565e-01
-4.615604115694084686e-01 1.485984009008724759e-02
-3.710414020385554568e-01 -6.238656438219185585e-01
-4.736780434287321540e-01 -5.314524959534536741e-01
7.886374050076276898e-01 4.748837347468325421e-01
3.556988601836560404e-01 -7.575120614008491737e-02
2.632062282887834281e-02 1.325265574735289276e-01
-1.434008767929721151e-01 -2.174815815042906442e-01
-2.625289625401361349e-02 -7.802190955804248762e-02
-3.346030557057732557e-01 -1.689011573385716114e-01
1.254201683317014981e-01 -3.966471866841604910e-01
-2.111534189720515042e-01 1.484661110955318164e-01
-5.042075402847668864e-01 -5.774753358388452773e-02
1.407520793069480247e-01 -1.652328820503483897e-01
-1.316541260149791705e-02 -9.949208065553240277e-02
1.613247968143856695e-02 3.160680576125819013e-02
1.533967173487099100e-01 -2.005052225207230865e-01
1.750575991163502015e-02 -9.551366036908250090e-02
-4.239293130909787405e-02 -3.019586021324523542e-02
-1.148675457984161402e-01 -1.024739543438209916e-01
-1.757758663529357390e-01 -1.433041309278961783e-01
-3.546409888772969476e-02 3.605097887580658439e-02
-1.042319900658427931e-02 -2.335716118025107924e-02
1.259799042696033156e-01 9.037202901643616145e-04
7.595220518110494534e-02 2.085186035069981070e-01
2.769648275881709809e-01 1.982103661060083677e-01
-1.301273092262528880e-02 -1.846408583876879908e-02
